Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,30.000000,30.900000,29.427299,30.845400,30.066750,3305720
2018-04-05,31.627300,31.654600,30.690901,31.054600,30.270670,5966510
2018-04-06,30.927299,31.218201,30.454500,30.809099,30.031364,4523090
2018-04-09,30.636400,31.072701,29.909100,30.090900,29.331295,2553650
2018-04-10,30.127300,30.481800,29.645500,29.645500,28.897142,4576770
2018-04-11,29.645500,29.909100,29.136400,29.318199,28.578102,4371950
2018-04-12,29.745399,30.172701,29.590900,30.136400,29.375648,8948940
2018-04-13,30.009100,30.481800,29.690901,30.299999,29.535118,2640220
2018-04-16,30.490900,30.736401,29.963600,30.172701,29.411034,5396050
2018-04-17,29.927299,30.700001,29.890900,30.309099,29.543989,2524610
2018-04-18,30.545500,30.990900,30.336399,30.600000,29.827545,4312990
2018-04-19,30.109100,30.690901,29.945400,30.381800,29.614853,3024120
2018-04-20,30.000000,30.436399,29.981800,30.063601,29.304688,2372260
2018-04-23,30.218201,30.554600,30.000000,30.354500,29.588242,1697190
2018-04-24,30.436399,30.481800,29.790899,30.000000,29.242689,2343880
2018-04-25,29.618200,29.718201,29.118200,29.118200,28.383150,3159420
2018-04-26,29.427299,29.445400,29.118200,29.336399,28.595840,5482400
2018-04-27,29.681801,29.863600,29.181801,29.863600,29.109732,8117670
2018-04-30,29.690901,30.190901,29.445400,29.645500,28.897142,1881440
2018-05-02,29.090900,29.409100,28.890900,29.218201,28.480627,4882680
2018-05-03,28.900000,29.954500,28.827299,29.318199,28.578102,7446670
2018-05-04,30.909100,31.081800,30.272699,30.909100,30.128841,11369160
2018-05-07,30.854500,31.036400,30.681801,30.799999,30.022495,3444980
2018-05-08,30.572701,31.181801,30.309099,30.554600,29.783291,3168660
2018-05-09,30.554600,30.563601,29.936399,29.936399,29.180695,2573340
2018-05-10,29.936399,30.200001,29.372700,30.090900,29.331295,2867810
2018-05-11,29.900000,30.545500,28.900000,29.109100,28.374279,3489090
2018-05-14,29.109100,29.481800,28.472700,28.809099,28.081856,4204970
2018-05-15,28.190901,28.690901,27.500000,27.818199,27.115965,5409470
2018-05-16,28.109100,28.354500,27.745399,28.227301,27.514742,4403300
2018-05-17,28.000000,28.090900,27.290899,27.627300,26.929884,7025260
2018-05-18,27.500000,27.545500,26.436399,27.381800,26.690582,11488840
2018-05-21,27.681801,27.754601,27.100000,27.481800,26.788059,4068570
2018-05-22,27.881800,29.163601,27.609100,28.827299,28.099596,7084330
2018-05-23,28.363600,28.627300,27.863600,28.090900,27.381784,3851210
2018-05-24,28.090900,29.245399,27.727301,29.000000,28.267933,3842520
2018-05-25,28.863600,28.936399,27.863600,28.181801,27.470390,3540570
2018-05-28,27.718201,27.718201,26.827299,27.263599,26.575367,3352470
2018-05-29,27.363600,27.672701,25.981800,26.636400,25.963999,6566230
2018-05-30,26.363600,27.272699,26.181801,26.972700,26.291811,7446340
2018-06-01,27.272699,28.181801,26.636400,27.354500,26.663973,4076600
2018-06-04,27.272699,27.663601,27.045500,27.418200,26.726065,2988700
2018-06-05,27.281799,27.363600,26.163601,26.481800,25.813305,2961970
2018-06-06,26.154600,26.527300,26.000000,26.354500,25.689215,7112820
2018-06-07,25.536400,26.236401,23.227301,26.236401,25.574099,11823680
2018-06-08,25.909100,27.072701,25.045500,26.590900,25.919653,5367560
2018-06-11,26.636400,26.845400,25.881800,26.372700,25.706955,3414180
2018-06-12,26.136400,27.054600,26.027300,26.863600,26.185463,4922610
2018-06-13,26.900000,26.909100,25.472700,26.145500,25.485491,4730660
2018-06-14,25.918200,26.445400,25.472700,25.727301,25.077847,2977700
2018-06-15,25.500000,25.627300,24.890900,25.509100,24.865158,7233710
2018-06-18,24.963600,25.736401,24.818199,25.354500,24.714462,3648920
2018-06-19,25.390900,26.418200,25.090900,25.918200,25.263929,4906550
2018-06-20,26.809099,27.245399,26.209101,26.636400,25.963999,5260640
2018-06-21,26.500000,26.781799,25.909100,25.972700,25.317053,2979570
2018-06-22,25.799999,26.172701,25.390900,25.799999,25.148714,1750980
2018-06-25,25.827299,26.172701,25.536400,25.909100,25.326960,2246090
2018-06-26,26.227301,26.545500,25.618200,26.545500,25.949060,2184160
2018-06-27,26.509100,26.718201,25.027300,25.200001,24.633791,4164820
2018-06-28,25.090900,26.090900,25.090900,25.909100,25.326960,2517570
2018-06-29,26.327299,27.063601,26.100000,26.700001,26.100088,4087380
2018-07-02,26.272699,26.618200,25.636400,26.363600,25.771246,2383260
2018-07-03,26.545500,27.545500,26.354500,27.272699,26.659920,7662160
2018-07-04,27.318199,27.518200,27.000000,27.136400,26.526682,1409650
2018-07-05,27.318199,27.318199,26.372700,27.181801,26.571064,4584800
2018-07-06,27.245399,27.354500,26.563601,27.181801,26.571064,3975840
2018-07-10,27.363600,27.836399,26.736401,27.727301,27.104307,4487780
2018-07-11,27.381800,27.600000,26.909100,27.181801,26.571064,5640580
2018-07-12,27.272699,27.590900,27.009100,27.245399,26.633234,2684770
2018-07-13,27.281799,28.181801,27.100000,27.881800,27.255335,3298460
2018-07-16,28.218201,28.345400,27.200001,27.354500,26.739883,3925900
2018-07-17,27.072701,28.109100,27.000000,27.845400,27.219755,3203640
2018-07-18,27.772699,28.045500,27.272699,27.400000,26.784361,1451340
2018-07-19,27.027300,28.463600,26.645500,28.363600,27.726309,2578510
2018-07-20,29.490900,29.490900,28.536400,28.890900,28.241760,4102670
2018-07-23,28.618200,28.772699,27.890900,27.890900,27.264231,1508540
2018-07-24,28.072701,29.090900,28.072701,28.799999,28.152903,3983650
2018-07-25,28.863600,29.181801,28.509100,28.863600,28.215076,2928750
2018-07-26,28.818199,29.190901,27.963600,28.718201,28.072945,3787520
2018-07-27,29.309099,29.318199,27.690901,27.772699,27.148685,4200240
2018-07-30,27.909100,28.518200,27.563601,28.363600,27.726309,1904980
2018-07-31,28.309099,28.309099,27.363600,28.072701,27.441948,2992660
2018-08-01,28.063601,28.500000,27.809099,28.100000,27.468632,1784970
2018-08-02,27.863600,28.000000,27.609100,27.672701,27.050936,1294590
2018-08-03,27.563601,28.600000,27.518200,28.427299,27.788578,2210010
2018-08-06,28.590900,28.727301,28.190901,28.336399,27.699722,3452790
2018-08-07,28.236401,28.781799,28.227301,28.318199,27.681929,2935900
2018-08-08,28.327299,28.581800,28.200001,28.227301,27.593073,3326950
2018-08-09,27.681801,28.136400,27.645500,27.836399,27.210955,1875500
2018-08-10,27.727301,27.945400,26.545500,26.872700,26.268908,7520480
2018-08-13,26.545500,27.445400,26.545500,27.445400,26.828741,1908830
2018-08-14,27.727301,27.954500,27.436399,27.554600,26.935484,1954700
2018-08-15,27.454500,27.618200,26.745399,27.254601,26.642229,3673890
2018-08-16,27.318199,27.609100,26.400000,27.127300,26.517788,2627790
2018-08-17,26.681801,26.881800,26.290899,26.381800,25.789038,2506900
2018-08-20,26.245399,27.272699,26.181801,26.954500,26.348869,5064070
2018-08-21,26.700001,27.027300,25.990900,26.218201,25.629114,3308140
2018-08-22,25.890900,26.772699,25.854500,26.745399,26.144468,1966690
2018-08-23,26.672701,27.036400,25.963600,26.136400,25.549152,2446400
2018-08-24,26.590900,26.909100,25.972700,26.127300,25.540257,1997820
2018-08-27,26.181801,27.181801,26.181801,26.945400,26.339973,2354110
2018-08-28,26.627300,27.154600,26.390900,26.509100,25.913479,2153250
2018-08-29,26.790899,27.100000,26.663601,26.772699,26.171154,2765950
2018-08-30,26.536400,26.827299,25.627300,25.672701,25.095871,1954150
2018-08-31,25.754601,26.181801,25.472700,25.709101,25.131454,3877280
2018-09-03,25.509100,25.781799,25.190901,25.454500,24.882574,1413060
2018-09-04,25.363600,25.409100,24.727301,24.890900,24.331635,3174270
2018-09-05,24.981800,25.781799,24.772699,25.400000,24.829298,2339370
2018-09-06,25.545500,26.481800,25.054600,26.200001,25.611326,2438700
2018-09-10,26.736401,26.818199,25.663601,26.354500,25.762350,2399320
2018-09-11,25.590900,26.200001,25.590900,25.909100,25.326960,7132290
2018-09-12,26.045500,26.109100,25.790899,25.909100,25.326960,3420120
2018-09-13,25.872700,26.000000,25.000000,25.363600,24.793716,3293840
2018-09-14,25.272699,26.299999,25.272699,26.254601,25.664698,5160540
2018-09-17,26.018200,27.454500,26.009100,27.381800,26.766565,2685320
2018-09-18,27.209101,28.436399,26.963600,28.090900,27.459738,4272180
2018-09-19,27.700001,28.145500,26.818199,27.090900,26.482206,5967390
2018-09-20,27.290899,27.481800,26.454500,27.045500,26.437826,2431000
2018-09-21,27.363600,28.709101,27.154600,28.363600,27.726309,10734240
2018-09-24,28.090900,28.609100,27.954500,28.090900,27.459738,3731750
2018-09-25,27.381800,28.200001,27.381800,27.909100,27.359634,3436950
2018-09-26,27.945400,28.454500,27.654600,27.700001,27.154654,3559930
2018-09-27,27.954500,28.500000,27.863600,28.500000,27.938900,3816230
2018-09-28,27.872700,28.427299,27.809099,28.181801,27.626965,5258990
2018-10-01,28.181801,28.509100,27.663601,28.218201,27.662649,2230800
2018-10-02,28.854500,30.363600,28.818199,30.045500,29.453974,7107980
2018-10-03,31.227301,31.700001,30.645500,31.000000,30.389681,7330070
2018-10-04,30.909100,31.209101,29.972700,31.127300,30.514475,4797540
2018-10-05,31.618200,31.618200,30.309099,30.818199,30.211460,6037570
2018-10-08,32.263599,33.127300,31.736401,32.727299,32.082973,9129890
2018-10-09,32.818199,32.836399,32.318199,32.572701,31.931419,4014230
2018-10-10,31.909100,32.400002,31.736401,31.818199,31.191771,5106420
2018-10-11,32.272701,32.500000,31.218201,31.318199,30.701614,3589080
2018-10-15,31.590900,31.754601,30.872700,31.318199,30.701614,9622360
2018-10-16,31.581800,32.663601,31.309099,32.363602,31.726439,6645320
2018-10-17,32.545399,32.545399,31.827299,32.000000,31.369993,4676430
2018-10-18,31.918200,32.309101,31.609100,31.718201,31.093740,2363460
2018-10-19,31.918200,32.400002,31.081800,31.418200,30.799646,2685980
2018-10-22,31.454500,32.354500,31.400000,31.945400,31.316469,2920170
2018-10-23,31.336399,32.627300,31.209101,32.227299,31.592817,4181100
2018-10-24,32.554600,33.054600,31.763599,31.818199,31.191771,2822490
2018-10-25,31.918200,33.145500,31.918200,32.863602,32.216595,5385600
2018-10-26,34.227299,34.281799,33.063599,33.554600,32.893986,11066550
2018-10-29,33.363602,34.409100,31.763599,32.018200,31.387835,8965660
2018-10-30,32.645500,34.736401,32.527302,34.736401,34.052525,7249440
2018-10-31,34.799999,35.336399,33.781799,34.181801,33.508839,6249430
2018-11-01,34.354500,34.772701,33.727299,34.572701,33.892044,4543220
2018-11-05,34.572701,34.663601,33.472698,34.045399,33.375122,5850680
2018-11-06,33.463600,34.236401,33.427299,33.863602,33.196907,5609230
2018-11-07,34.154499,34.354500,33.327301,33.599998,32.938488,3286140
2018-11-08,34.254601,34.254601,32.590900,32.927299,32.279034,3780700
2018-11-09,32.900002,33.636398,32.272701,33.445400,32.786938,2648800
2018-11-12,33.490898,33.909100,33.018200,33.045399,32.394810,2730860
2018-11-13,33.045399,33.909100,32.209099,33.909100,33.241505,3324530
2018-11-14,33.745399,34.481800,33.636398,34.463600,33.785091,3383160
2018-11-16,34.545399,35.754601,34.327301,35.654499,34.952545,4910180
2018-11-19,35.372700,36.018200,34.827301,36.018200,35.309090,3673780
2018-11-21,35.454601,35.454601,34.563599,35.318199,34.622864,4136550
2018-11-22,35.327301,35.718201,35.254601,35.272701,34.578262,1338920
2018-11-23,35.290901,35.663601,34.781799,35.663601,34.961464,2092090
2018-11-26,35.881802,36.172699,34.063599,34.572701,33.892044,3526930
2018-11-27,34.572701,35.963600,34.218201,35.900002,35.193211,3804020
2018-11-28,35.845501,36.172699,35.427299,35.909100,35.202133,3617460
2018-11-29,35.318199,35.854500,35.227299,35.854500,35.148609,6773580
2018-11-30,35.854500,35.890900,35.281799,35.545399,34.845585,4810410
2018-12-03,35.554600,36.190899,35.109100,35.609100,34.908039,5073640
2018-12-04,35.636398,35.927299,34.472698,34.872700,34.186134,4874760
2018-12-05,34.854500,35.818199,34.854500,35.818199,35.113022,2121900
2018-12-06,35.409100,36.363602,35.163601,36.281799,35.567493,2845260
2018-12-07,36.390900,36.945400,35.581799,35.581799,34.881275,4443670
2018-12-10,35.790901,35.799999,34.590900,34.772701,34.088108,2723600
2018-12-11,35.127300,35.799999,34.781799,35.799999,35.095181,3957250
2018-12-12,35.809101,36.599998,35.700001,35.927299,35.219975,3401200
2018-12-13,36.018200,36.454601,35.854500,36.054600,35.344769,2797520
2018-12-14,35.863602,36.745399,35.663601,35.909100,35.202133,2296250
2018-12-17,35.909100,35.954601,35.127300,35.272701,34.578262,2732290
2018-12-18,35.454601,36.072701,35.272701,35.272701,34.578262,3668610
2018-12-19,35.618198,35.954601,35.309101,35.336399,34.640705,3496900
2018-12-20,35.590900,36.227299,35.054600,35.918201,35.211052,4357430
2018-12-21,35.936401,37.672699,35.799999,37.545399,36.806213,6818240
2018-12-26,37.272701,37.636398,36.645500,36.727299,36.004223,2996950
2018-12-27,36.590900,37.463600,36.400002,37.463600,36.815884,2542430
2018-12-28,37.563599,38.627300,37.563599,38.545399,37.878979,3152270
