Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,2.641870,2.641870,2.582170,2.597100,2.597100,954988
2016-10-20,2.589630,2.589630,2.529930,2.552320,2.552320,1155982
2016-10-21,2.574710,2.619490,2.537390,2.589630,2.589630,1384981
2016-10-24,2.619490,2.709040,2.574710,2.619490,2.619490,2828115
2016-10-25,2.619490,2.619490,2.574710,2.574710,2.574710,592931
2016-10-26,2.567240,2.604560,2.477690,2.567240,2.567240,892814
2016-10-27,2.559780,2.559780,2.500080,2.537390,2.537390,523254
2016-10-28,2.515000,2.552320,2.500080,2.515000,2.515000,669041
2016-10-31,2.515000,2.544860,2.470230,2.470230,2.470230,595209
2016-11-01,2.477690,2.656800,2.470230,2.641870,2.641870,1960761
2016-11-03,2.671730,2.701580,2.515000,2.515000,2.515000,1129183
2016-11-04,2.537390,2.544860,2.500080,2.500080,2.500080,667165
2016-11-07,2.552320,2.574710,2.500080,2.500080,2.500080,1410038
2016-11-08,2.559780,2.567240,2.253800,2.291120,2.291120,2044910
2016-11-09,2.238880,2.313510,2.059770,2.097080,2.097080,3342793
2016-11-10,2.104540,2.171710,1.895580,1.917970,1.917970,5227176
2016-11-11,1.985140,2.029910,1.671690,1.716470,1.716470,3364635
2016-11-14,1.716470,1.955290,1.619450,1.664230,1.664230,9157943
2016-11-16,1.686620,1.746320,1.619450,1.679160,1.679160,5417316
2016-11-17,1.679160,1.731400,1.641840,1.709010,1.709010,1457472
2016-11-18,1.723930,1.865730,1.671690,1.798560,1.798560,2449443
2016-11-21,1.850800,1.925430,1.828420,1.895580,1.895580,2226608
2016-11-22,1.925430,2.126930,1.888120,2.089620,2.089620,5032480
2016-11-23,2.194100,2.246340,2.119470,2.179170,2.179170,6069072
2016-11-24,2.201560,2.201560,1.985140,2.074690,2.074690,1891619
2016-11-25,2.074690,2.104540,1.992600,2.022450,2.022450,1107341
2016-11-28,2.000060,2.156780,1.925430,2.044840,2.044840,1921098
2016-11-29,2.089620,2.126930,2.029910,2.082150,2.082150,705220
2016-11-30,2.044840,2.112010,2.022450,2.052300,2.052300,980849
2016-12-01,2.067230,2.104540,2.014990,2.059770,2.059770,1349874
2016-12-02,2.059770,2.089620,1.985140,1.992600,1.992600,874457
2016-12-05,2.029910,2.082150,1.910510,1.917970,1.917970,1027212
2016-12-06,1.917970,2.156780,1.850800,2.112010,2.112010,2861346
2016-12-07,2.164250,2.194100,2.082150,2.186640,2.186640,4135914
2016-12-08,2.209020,2.343360,2.089620,2.126930,2.126930,4613073
2016-12-09,2.141860,2.164250,2.097080,2.156780,2.156780,2069833
2016-12-12,2.201560,2.268730,2.134400,2.201560,2.201560,4373891
2016-12-13,2.231410,2.231410,2.156780,2.201560,2.201560,1730288
2016-12-14,2.201560,2.223950,2.164250,2.171710,2.171710,1376137
2016-12-15,2.276190,2.306040,2.149320,2.149320,2.149320,3759922
2016-12-16,2.223950,2.253800,2.141860,2.156780,2.156780,3726825
2016-12-19,2.134400,2.134400,2.000060,2.000060,2.000060,2855986
2016-12-20,2.000060,2.082150,1.992600,2.014990,2.014990,1514153
2016-12-21,2.014990,2.014990,2.014990,2.014990,2.014990,792987
2016-12-22,2.022450,2.029910,1.910510,1.940360,1.940360,850739
2016-12-23,1.940360,1.955290,1.903040,1.917970,1.917970,626296
2016-12-26,1.917970,1.985140,1.895580,1.985140,1.985140,783741
2016-12-27,2.014990,2.044840,1.962750,1.962750,1.962750,769136
2016-12-28,2.000060,2.014990,1.947820,1.947820,1.947820,2523677
2016-12-29,1.962750,1.962750,1.940360,1.962750,1.962750,938239
2017-01-02,1.985140,2.007530,1.947820,1.970210,1.970210,493105
2017-01-03,1.977670,1.992600,1.947820,1.977670,1.977670,1151962
2017-01-04,1.977670,1.977670,1.947820,1.955290,1.955290,680833
2017-01-05,1.947820,1.992600,1.947820,1.992600,1.992600,565194
2017-01-06,1.992600,2.067230,1.992600,2.000060,2.000060,972944
2017-01-09,2.022450,2.089620,1.985140,2.067230,2.067230,1815509
2017-01-10,2.089620,2.156780,2.074690,2.156780,2.156780,2576337
2017-01-11,2.171710,2.201560,2.029910,2.059770,2.059770,1975098
2017-01-12,2.097080,2.194100,2.097080,2.156780,2.156780,16327656
2017-01-13,2.179170,2.306040,2.141860,2.246340,2.246340,2137501
2017-01-16,2.306040,2.425450,2.276190,2.403060,2.403060,1458812
2017-01-17,2.432910,2.462760,2.343360,2.373210,2.373210,1851152
2017-01-18,2.388130,2.432910,2.291120,2.291120,2.291120,1061917
2017-01-19,2.306040,2.328430,2.194100,2.253800,2.253800,1219362
2017-01-20,2.238880,2.373210,2.231410,2.320970,2.320970,792183
2017-01-23,2.313510,2.350820,2.291120,2.320970,2.320970,572698
2017-01-24,2.313510,2.328430,2.261260,2.313510,2.313510,806521
2017-01-26,2.298580,2.612020,2.298580,2.500080,2.500080,3148901
2017-01-27,2.559780,2.955320,2.559780,2.761280,2.761280,10933789
2017-01-30,2.768740,2.858300,2.597100,2.686650,2.686650,6388786
2017-01-31,2.761280,2.813520,2.709040,2.723970,2.723970,6195698
2017-02-01,2.761280,2.813520,2.723970,2.738890,2.738890,4893795
2017-02-02,2.761280,2.783670,2.686650,2.686650,2.686650,3072792
2017-02-03,2.716500,2.753820,2.656800,2.723970,2.723970,3767962
2017-02-06,2.709040,2.746350,2.671730,2.723970,2.723970,4383405
2017-02-07,2.746350,2.850840,2.716500,2.738890,2.738890,4072266
2017-02-08,2.738890,2.791130,2.709040,2.776210,2.776210,1716218
2017-02-09,2.753820,2.835910,2.753820,2.791130,2.791130,2862954
2017-02-10,2.798600,2.910540,2.783670,2.806060,2.806060,2821282
2017-02-13,2.850840,2.880690,2.820980,2.820980,2.820980,1511875
2017-02-14,2.835910,2.843370,2.798600,2.798600,2.798600,928859
2017-02-15,2.813520,2.940390,2.806060,2.850840,2.850840,2657673
2017-02-16,2.865760,3.044870,2.865760,2.925460,2.925460,3603549
2017-02-17,2.977710,3.022480,2.925460,2.940390,2.940390,1387661
2017-02-20,2.970240,3.015020,2.947850,2.962780,2.962780,1953391
2017-02-21,2.962780,3.000090,2.947850,2.970240,2.970240,1962502
2017-02-22,2.947850,3.052330,2.940390,2.992630,2.992630,3698016
2017-02-23,3.000090,3.037410,2.955320,3.029950,3.029950,5188719
2017-02-24,2.992630,3.462800,2.992630,3.164280,3.164280,3966410
2017-03-01,3.194130,3.253830,3.104570,3.164280,3.164280,869365
2017-03-02,3.179200,3.306070,3.171740,3.268760,3.268760,1814035
2017-03-03,3.306070,3.552350,3.306070,3.522500,3.522500,3239214
2017-03-06,3.544890,4.119530,3.544890,4.029980,4.029980,5291494
2017-03-07,4.224010,4.410590,3.806090,3.865790,3.865790,7442931
2017-03-08,3.977740,4.164310,3.709070,3.806090,3.806090,4838856
2017-03-09,3.768770,4.179240,3.731460,4.044900,4.044900,6013598
2017-03-10,4.112070,4.276250,3.947880,4.029980,4.029980,21692848
2017-03-13,4.044900,4.156850,3.716530,3.828480,3.828480,3562546
2017-03-14,3.843400,3.873260,3.567280,3.798630,3.798630,2417284
2017-03-15,3.806090,3.940420,3.731460,3.806090,3.806090,1955803
2017-03-16,3.821020,3.918030,3.716530,3.746390,3.746390,2350286
2017-03-17,3.768770,3.850870,3.641910,3.686680,3.686680,2266673
2017-03-20,3.709070,3.761310,3.619520,3.619520,3.619520,869633
2017-03-21,3.656830,3.656830,3.380700,3.395630,3.395630,959008
2017-03-22,3.321000,3.350850,2.992630,3.097110,3.097110,3112588
2017-03-23,3.209060,3.589660,3.149350,3.589660,3.589660,5470513
2017-03-24,3.626980,3.783700,3.268760,3.343390,3.343390,6190204
2017-03-27,3.343390,3.425480,3.186670,3.283690,3.283690,2724135
2017-03-28,3.298610,3.395630,3.223980,3.335930,3.335930,3063278
2017-03-29,3.343390,3.388170,3.291150,3.328460,3.328460,1719702
2017-03-30,3.328460,3.328460,3.171740,3.179200,3.179200,2374272
2017-03-31,3.126960,3.156820,3.044870,3.089650,3.089650,2673886
2017-04-03,3.089650,3.112040,2.985170,3.037410,3.037410,1378013
2017-04-04,2.985170,3.029950,2.947850,2.985170,2.985170,5079245
2017-04-05,2.947850,2.977710,2.768740,2.768740,2.768740,3324570
2017-04-06,2.806060,2.932930,2.768740,2.783670,2.783670,2038076
2017-04-07,2.798600,2.858300,2.723970,2.723970,2.723970,2311964
2017-04-10,2.738890,2.753820,2.515000,2.679190,2.679190,2663033
2017-04-11,2.679190,2.746350,2.544860,2.694110,2.694110,4024296
2017-04-12,2.716500,2.716500,2.589630,2.686650,2.686650,3739153
2017-04-13,2.701580,3.194130,2.641870,3.134430,3.134430,4149314
2017-04-17,3.112040,3.134430,2.970240,3.097110,3.097110,2035932
2017-04-18,3.126960,3.335930,3.037410,3.276220,3.276220,3555713
2017-04-19,3.313540,3.470260,3.276220,3.470260,3.470260,1992384
2017-04-20,3.418020,3.432940,3.209060,3.209060,3.209060,1318787
2017-04-24,3.238910,3.321000,3.119500,3.141890,3.141890,792451
2017-04-25,3.067260,3.134430,3.044870,3.134430,3.134430,644520
2017-04-26,3.134430,3.149350,3.097110,3.119500,3.119500,317570
2017-04-27,3.097110,3.149350,2.985170,3.022480,3.022480,552465
2017-04-28,3.052330,3.104570,2.992630,3.052330,3.052330,611021
2017-05-02,3.134430,3.171740,3.074720,3.082190,3.082190,453308
2017-05-03,3.097110,3.097110,2.985170,2.985170,2.985170,745017
2017-05-04,2.985170,3.022480,2.932930,2.940390,2.940390,470861
2017-05-05,2.947850,3.015020,2.940390,3.015020,3.015020,481715
2017-05-08,3.059800,3.059800,2.880690,2.932930,2.932930,688336
2017-05-09,2.940390,3.015020,2.910540,2.970240,2.970240,1100106
2017-05-10,2.970240,3.022480,2.895610,2.985170,2.985170,1043157
2017-05-11,2.985170,3.022480,2.977710,3.007560,3.007560,593199
2017-05-12,3.044870,3.074720,2.970240,3.037410,3.037410,1158662
2017-05-15,3.037410,3.097110,3.007560,3.015020,3.015020,692356
2017-05-16,3.000090,3.015020,2.910540,2.985170,2.985170,1525542
2017-05-17,3.000090,3.022480,2.970240,3.007560,3.007560,577656
2017-05-18,2.388130,2.798600,2.388130,2.723970,2.723970,2112310
2017-05-19,2.798600,2.947850,2.798600,2.947850,2.947850,1000681
2017-05-22,2.873220,2.977710,2.820980,2.850840,2.850840,1075718
2017-05-23,2.850840,2.985170,2.835910,2.932930,2.932930,568946
2017-05-24,2.940390,3.044870,2.940390,2.955320,2.955320,324940
2017-05-25,3.015020,3.097110,2.977710,3.067260,3.067260,1349472
2017-05-26,3.074720,3.171740,3.029950,3.029950,3.029950,719155
2017-05-29,3.029950,3.029950,3.029950,3.029950,3.029950,0
2017-05-30,3.089650,3.089650,3.000090,3.007560,3.007560,221227
2017-05-31,3.015020,3.044870,2.947850,2.962780,2.962780,366747
2017-06-01,2.962780,3.052330,2.940390,2.940390,2.940390,281525
2017-06-02,2.955320,3.082190,2.888150,3.082190,3.082190,867221
2017-06-05,3.074720,3.082190,2.940390,2.940390,2.940390,917737
2017-06-06,2.955320,2.985170,2.873220,2.910540,2.910540,370900
2017-06-07,2.880690,2.977710,2.865760,2.895610,2.895610,818044
2017-06-08,2.910540,2.970240,2.843370,2.910540,2.910540,645726
2017-06-09,2.955320,3.015020,2.895610,2.955320,2.955320,720629
2017-06-12,2.947850,2.977710,2.865760,2.880690,2.880690,382960
2017-06-13,2.880690,2.947850,2.850840,2.925460,2.925460,759488
2017-06-14,2.940390,2.977710,2.895610,2.940390,2.940390,834794
2017-06-15,2.940390,2.940390,2.940390,2.940390,2.940390,0
2017-06-16,2.955320,3.074720,2.940390,3.074720,3.074720,846853
2017-06-19,3.059800,3.112040,2.992630,2.992630,2.992630,1471944
2017-06-20,3.037410,3.037410,2.776210,2.835910,2.835910,1654580
2017-06-21,2.873220,2.888150,2.813520,2.843370,2.843370,841360
2017-06-22,2.873220,3.015020,2.828450,2.985170,2.985170,1333928
2017-06-23,3.015020,3.015020,2.925460,3.015020,3.015020,2277259
2017-06-26,3.015020,3.059800,2.962780,2.985170,2.985170,327754
2017-06-27,2.970240,3.022480,2.910540,2.970240,2.970240,2530109
2017-06-28,2.962780,2.977710,2.925460,2.970240,2.970240,656043
2017-06-29,3.007560,3.029950,2.932930,2.970240,2.970240,1049723
2017-06-30,2.947850,3.015020,2.940390,3.015020,3.015020,2267745
2017-07-03,3.022480,3.089650,2.985170,3.089650,3.089650,876601
2017-07-04,3.089650,3.194130,3.044870,3.126960,3.126960,1082016
2017-07-05,3.156820,3.156820,3.097110,3.119500,3.119500,684049
2017-07-06,3.164280,3.231440,3.134430,3.209060,3.209060,772084
2017-07-07,3.238910,3.238910,3.141890,3.164280,3.164280,763508
2017-07-10,3.149350,3.194130,3.149350,3.194130,3.194130,729607
2017-07-11,3.223980,3.268760,3.201590,3.231440,3.231440,451834
2017-07-12,3.231440,3.515040,3.231440,3.477720,3.477720,2767683
2017-07-13,3.507570,3.582200,3.253830,3.298610,3.298610,1705767
2017-07-14,3.343390,3.403090,3.253830,3.268760,3.268760,666763
2017-07-17,3.283690,3.306070,3.171740,3.179200,3.179200,813489
2017-07-18,3.179200,3.201590,3.007560,3.097110,3.097110,1566411
2017-07-19,3.104570,3.112040,2.985170,3.044870,3.044870,3363429
2017-07-20,3.082190,3.186670,2.977710,2.985170,2.985170,2518049
2017-07-21,3.037410,3.059800,2.947850,2.985170,2.985170,833990
2017-07-24,3.000090,3.037410,2.955320,3.007560,3.007560,574976
2017-07-25,3.007560,3.052330,3.007560,3.052330,3.052330,421551
2017-07-26,3.059800,3.067260,2.992630,3.022480,3.022480,535581
2017-07-27,3.022480,3.044870,2.985170,3.022480,3.022480,465769
2017-07-28,3.022480,3.082190,3.000090,3.059800,3.059800,281793
2017-07-31,3.074720,3.201590,3.029950,3.186670,3.186670,1773434
2017-08-01,3.201590,3.209060,3.059800,3.067260,3.067260,717146
2017-08-02,3.089650,3.089650,3.007560,3.067260,3.067260,650416
2017-08-03,3.074720,3.179200,3.059800,3.112040,3.112040,2328713
2017-08-04,3.112040,3.276220,3.112040,3.186670,3.186670,1389938
2017-08-07,3.194130,3.194130,3.134430,3.141890,3.141890,355357
2017-08-08,3.134430,3.164280,3.082190,3.089650,3.089650,256334
2017-08-09,3.067260,3.097110,3.059800,3.067260,3.067260,207827
2017-08-10,2.985170,3.022480,2.858300,3.000090,3.000090,1298553
2017-08-11,3.007560,3.044870,2.985170,2.992630,2.992630,410697
2017-08-14,3.022480,3.059800,2.992630,2.992630,2.992630,160393
2017-08-15,2.985170,3.231440,2.947850,3.156820,3.156820,1971346
2017-08-16,3.186670,3.209060,3.067260,3.082190,3.082190,549115
2017-08-17,3.082190,3.089650,3.022480,3.029950,3.029950,364067
2017-08-18,3.044870,3.059800,3.015020,3.037410,3.037410,293853
2017-08-21,3.074720,3.074720,3.022480,3.044870,3.044870,165619
2017-08-22,3.044870,3.097110,3.037410,3.059800,3.059800,375456
2017-08-23,3.052330,3.089650,3.007560,3.089650,3.089650,435084
2017-08-24,3.171740,3.261300,3.097110,3.246370,3.246370,3662641
2017-08-25,3.268760,3.343390,3.201590,3.276220,3.276220,1182915
2017-08-28,3.291150,3.328460,3.194130,3.238910,3.238910,906214
2017-08-29,3.246370,3.276220,3.209060,3.238910,3.238910,222835
2017-08-30,3.246370,3.410550,3.246370,3.365780,3.365780,3372138
2017-08-31,3.395630,3.432940,3.291150,3.350850,3.350850,1268136
2017-09-01,3.313540,3.350850,3.201590,3.246370,3.246370,2746646
2017-09-04,3.246370,3.283690,3.194130,3.209060,3.209060,224979
2017-09-05,3.209060,3.283690,3.194130,3.268760,3.268760,426509
2017-09-06,3.283690,3.328460,3.216520,3.261300,3.261300,422891
2017-09-07,3.261300,3.261300,3.261300,3.261300,3.261300,0
2017-09-08,3.261300,3.432940,3.246370,3.350850,3.350850,2153580
2017-09-11,3.373240,3.462800,3.089650,3.335930,3.335930,1939053
2017-09-12,3.358310,3.395630,3.291150,3.380700,3.380700,3653261
2017-09-13,3.388170,3.470260,3.358310,3.455330,3.455330,909429
2017-09-14,3.455330,3.507570,3.425480,3.477720,3.477720,296399
2017-09-15,3.470260,3.619520,3.470260,3.552350,3.552350,1527284
2017-09-18,3.582200,3.694150,3.492650,3.552350,3.552350,3462987
2017-09-19,3.559810,3.656830,3.537420,3.582200,3.582200,2687286
2017-09-20,3.597130,3.604590,3.544890,3.582200,3.582200,2317189
2017-09-21,3.597130,3.619520,3.388170,3.388170,3.388170,862397
2017-09-22,3.403090,3.806090,3.403090,3.806090,3.806090,17303146
2017-09-25,3.821020,4.097140,3.537420,3.537420,3.537420,3221259
2017-09-26,3.544890,3.686680,3.485180,3.649370,3.649370,5032078
2017-09-27,3.664290,4.029980,3.574740,3.768770,3.768770,6417595
2017-09-28,3.731460,3.880720,3.671760,3.806090,3.806090,1905018
2017-09-29,3.828480,3.835940,3.694150,3.768770,3.768770,752922
2017-10-02,3.791160,3.821020,3.634440,3.709070,3.709070,1576729
2017-10-03,3.738920,3.738920,3.582200,3.582200,3.582200,1500753
2017-10-04,3.597130,3.679220,3.522500,3.671760,3.671760,1746501
2017-10-05,3.597130,3.671760,3.589660,3.641910,3.641910,1014348
2017-10-06,3.671760,3.686680,3.604590,3.656830,3.656830,704952
2017-10-09,3.724000,3.724000,3.626980,3.649370,3.649370,830372
2017-10-10,3.761310,3.783700,3.656830,3.731460,3.731460,16945779
2017-10-11,3.768770,3.918030,3.761310,3.835940,3.835940,4908802
2017-10-12,3.835940,3.835940,3.835940,3.835940,3.835940,0
2017-10-13,4.052370,4.455360,3.925500,4.410590,4.410590,16955695
2017-10-16,4.283720,4.656860,4.059830,4.485220,4.485220,4625401
2017-10-17,4.559840,4.656860,4.447900,4.522530,4.522530,2521801
2017-10-18,4.529990,4.604620,4.455360,4.462830,4.462830,7959217
2017-10-19,4.440440,4.477750,4.044900,4.104610,4.104610,3619629
2017-10-20,4.112070,4.253860,3.955350,4.007590,4.007590,1732700
2017-10-23,3.985200,3.992660,3.776240,3.783700,3.783700,1508257
2017-10-24,3.813550,3.821020,3.597130,3.634440,3.634440,1379889
2017-10-25,3.626980,3.746390,3.559810,3.612050,3.612050,1480252
2017-10-26,3.649370,3.701610,3.485180,3.485180,3.485180,1117927
2017-10-27,3.529960,3.694150,3.500110,3.641910,3.641910,602177
2017-10-30,3.656830,3.776240,3.507570,3.522500,3.522500,795131
2017-10-31,3.574740,3.574740,3.403090,3.492650,3.492650,697046
2017-11-01,3.552350,4.052370,3.455330,3.903110,3.903110,16568313
2017-11-02,3.903110,3.903110,3.903110,3.903110,3.903110,0
2017-11-03,4.104610,4.156850,3.664290,3.955350,3.955350,2273239
2017-11-06,3.955350,4.082220,3.679220,3.686680,3.686680,1456534
2017-11-07,3.679220,3.724000,3.522500,3.544890,3.544890,1269208
2017-11-08,3.589660,3.835940,3.544890,3.746390,3.746390,2732710
2017-11-09,3.686680,3.731460,3.432940,3.485180,3.485180,2146211
2017-11-10,3.507570,3.567280,3.373240,3.455330,3.455330,1083892
2017-11-13,3.447870,3.522500,3.328460,3.388170,3.388170,929663
2017-11-14,3.447870,3.492650,3.291150,3.358310,3.358310,890804
2017-11-15,3.358310,3.358310,3.358310,3.358310,3.358310,0
2017-11-16,3.403090,3.425480,3.291150,3.380700,3.380700,677483
2017-11-17,3.313540,3.418020,3.298610,3.321000,3.321000,652962
2017-11-20,3.321000,3.321000,3.321000,3.321000,3.321000,0
2017-11-21,3.350850,3.403090,3.298610,3.373240,3.373240,731215
2017-11-22,3.403090,3.537420,3.358310,3.462800,3.462800,540807
2017-11-23,3.485180,3.619520,3.440410,3.619520,3.619520,367282
2017-11-24,3.582200,3.634440,3.455330,3.455330,3.455330,671587
2017-11-27,3.432940,3.440410,3.253830,3.253830,3.253830,1073842
2017-11-28,3.223980,3.425480,3.223980,3.350850,3.350850,683781
2017-11-29,3.365780,3.432940,3.321000,3.432940,3.432940,351337
2017-11-30,3.365780,3.432940,3.261300,3.373240,3.373240,499000
2017-12-01,3.388170,3.388170,3.291150,3.321000,3.321000,414047
2017-12-04,3.328460,3.365780,3.246370,3.246370,3.246370,457462
2017-12-05,3.268760,3.321000,3.171740,3.261300,3.261300,681637
2017-12-06,3.253830,3.253830,3.194130,3.216520,3.216520,397700
2017-12-07,3.209060,3.253830,3.171740,3.253830,3.253830,282731
2017-12-08,3.253830,3.418020,3.246370,3.395630,3.395630,549383
2017-12-11,3.395630,3.432940,3.365780,3.365780,3.365780,435486
2017-12-12,3.373240,3.768770,3.365780,3.649370,3.649370,2234782
2017-12-13,3.701610,3.791160,2.813520,2.813520,2.813520,36806770
2017-12-14,2.850840,2.925460,2.492620,2.522470,2.522470,17685302
2017-12-15,2.552320,2.888150,2.425450,2.798600,2.798600,10894261
2017-12-18,2.873220,3.000090,2.589630,2.649340,2.649340,5433530
2017-12-19,2.716500,2.761280,2.537390,2.612020,2.612020,5845835
2017-12-20,2.880690,2.895610,2.604560,2.664260,2.664260,24342079
2017-12-21,2.694110,2.738890,2.597100,2.612020,2.612020,9614467
2017-12-22,2.641870,2.738890,2.574710,2.686650,2.686650,11187711
2017-12-25,2.686650,2.686650,2.686650,2.686650,2.686650,0
2017-12-26,2.716500,2.850840,2.664260,2.850840,2.850840,9310966
2017-12-27,2.903080,2.925460,2.768740,2.768740,2.768740,7398980
2017-12-28,2.783670,2.820980,2.701580,2.709040,2.709040,1757221
2017-12-29,2.709040,2.709040,2.709040,2.709040,2.709040,0
2018-01-02,2.746350,2.746350,2.664260,2.686650,2.686650,3423459
2018-01-03,2.686650,2.753820,2.574710,2.612020,2.612020,5513525
2018-01-04,2.612020,2.694110,2.597100,2.597100,2.597100,2884930
2018-01-05,2.597100,2.626950,2.589630,2.612020,2.612020,2079079
2018-01-08,2.619490,2.619490,2.537390,2.582170,2.582170,5377117
2018-01-09,2.626950,2.626950,2.567240,2.574710,2.574710,7528822
2018-01-10,2.582170,2.612020,2.432910,2.612020,2.612020,22688973
2018-01-11,2.597100,2.619490,2.529930,2.537390,2.537390,3281825
2018-01-12,2.544860,2.544860,2.470230,2.485150,2.485150,2167382
2018-01-15,2.507540,2.515000,2.440370,2.455300,2.455300,2252871
2018-01-16,2.455300,2.537390,2.380670,2.537390,2.537390,6852277
2018-01-17,2.574710,2.723970,2.537390,2.656800,2.656800,12819378
2018-01-18,2.701580,2.746350,2.597100,2.664260,2.664260,9540769
2018-01-19,2.686650,2.709040,2.656800,2.686650,2.686650,9606293
2018-01-22,2.776210,2.880690,2.738890,2.835910,2.835910,10791620
2018-01-23,2.843370,2.888150,2.686650,2.694110,2.694110,14124095
2018-01-24,2.761280,2.783670,2.671730,2.686650,2.686650,7339084
2018-01-25,2.686650,2.686650,2.686650,2.686650,2.686650,0
2018-01-26,2.723970,2.828450,2.694110,2.813520,2.813520,10702111
2018-01-29,2.791130,2.813520,2.738890,2.768740,2.768740,5973935
2018-01-30,2.768740,2.776210,2.694110,2.723970,2.723970,4256511
2018-01-31,2.738890,2.768740,2.612020,2.686650,2.686650,7519978
2018-02-01,2.701580,2.723970,2.626950,2.679190,2.679190,8047654
2018-02-02,2.664260,2.671730,2.589630,2.589630,2.589630,4623525
2018-02-05,2.574710,2.582170,2.447840,2.462760,2.462760,4600612
2018-02-06,2.470230,2.477690,2.350820,2.380670,2.380670,17224490
2018-02-07,2.388130,2.515000,2.350820,2.492620,2.492620,21170666
2018-02-08,2.500080,2.589630,2.500080,2.522470,2.522470,9994747
2018-02-09,2.529930,2.567240,2.455300,2.522470,2.522470,3590819
2018-02-14,2.544860,2.589630,2.522470,2.582170,2.582170,2205571
2018-02-15,2.574710,2.753820,2.574710,2.738890,2.738890,8787043
2018-02-16,2.761280,2.798600,2.701580,2.783670,2.783670,5166074
2018-02-19,2.776210,2.820980,2.686650,2.731430,2.731430,5619650
2018-02-20,2.731430,2.776210,2.664260,2.753820,2.753820,5474398
2018-02-21,2.753820,2.888150,2.753820,2.873220,2.873220,12708564
2018-02-22,2.903080,2.940390,2.791130,2.843370,2.843370,5912297
2018-02-23,2.873220,2.903080,2.738890,2.820980,2.820980,4774002
2018-02-26,2.850840,3.022480,2.806060,3.015020,3.015020,21857663
2018-02-27,3.015020,3.015020,2.918000,2.962780,2.962780,7437705
2018-02-28,3.000090,3.112040,2.962780,3.015020,3.015020,6605993
2018-03-01,3.007560,3.044870,2.918000,2.918000,2.918000,12941046
2018-03-02,2.925460,2.940390,2.828450,2.910540,2.910540,6159385
2018-03-05,2.910540,2.925460,2.843370,2.858300,2.858300,3162703
2018-03-06,2.880690,2.985170,2.880690,2.955320,2.955320,10512506
2018-03-07,2.955320,2.985170,2.873220,2.925460,2.925460,6633864
2018-03-08,2.985170,3.149350,2.955320,3.149350,3.149350,20300632
2018-03-09,3.171740,3.380700,3.156820,3.358310,3.358310,10310039
2018-03-12,3.388170,3.522500,3.358310,3.358310,3.358310,2980871
2018-03-13,3.395630,3.425480,3.194130,3.268760,3.268760,12194020
2018-03-14,3.321000,3.321000,3.082190,3.141890,3.141890,3605961
2018-03-15,3.209060,3.343390,3.029950,3.119500,3.119500,5370284
2018-03-16,3.134430,3.156820,2.992630,3.156820,3.156820,4366923
2018-03-19,3.186670,3.223980,3.119500,3.119500,3.119500,9360009
2018-03-20,3.126960,3.164280,3.074720,3.134430,3.134430,5184164
2018-03-21,3.126960,3.134430,3.067260,3.134430,3.134430,3067968
2018-03-22,3.119500,3.134430,3.089650,3.134430,3.134430,5850659
2018-03-23,3.216520,3.223980,3.059800,3.059800,3.059800,8173476
2018-03-26,3.067260,3.112040,2.918000,2.970240,2.970240,2875282
2018-03-27,2.977710,2.977710,2.850840,2.910540,2.910540,2323219
2018-03-28,2.910540,2.910540,2.723970,2.761280,2.761280,5545952
2018-03-29,2.746350,3.015020,2.679190,2.940390,2.940390,7738525
2018-04-02,2.947850,2.985170,2.813520,2.895610,2.895610,2041828
2018-04-03,2.940390,2.977710,2.850840,2.880690,2.880690,2389681
2018-04-04,2.843370,2.977710,2.798600,2.977710,2.977710,5324189
2018-04-05,3.007560,3.029950,2.932930,3.015020,3.015020,7152696
2018-04-06,2.985170,3.022480,2.947850,2.970240,2.970240,4832961
2018-04-09,2.985170,3.000090,2.873220,2.910540,2.910540,2613856
2018-04-10,2.910540,2.985170,2.895610,2.925460,2.925460,6814222
2018-04-11,2.947850,2.962780,2.880690,2.962780,2.962780,3180524
2018-04-12,2.962780,2.985170,2.873220,2.873220,2.873220,13221098
2018-04-13,2.888150,2.903080,2.761280,2.843370,2.843370,3073462
2018-04-16,2.873220,2.873220,2.768740,2.791130,2.791130,1784154
2018-04-17,2.783670,2.798600,2.746350,2.761280,2.761280,1604600
2018-04-18,2.783670,2.798600,2.738890,2.783670,2.783670,2549270
2018-04-19,2.776210,2.843370,2.746350,2.768740,2.768740,2371190
2018-04-20,2.768740,2.888150,2.761280,2.850840,2.850840,6373108
2018-04-23,2.850840,2.895610,2.813520,2.813520,2.813520,3201696
2018-04-24,2.835910,2.880690,2.798600,2.843370,2.843370,2795420
2018-04-25,2.850840,2.918000,2.820980,2.858300,2.858300,12115096
2018-04-26,2.865760,2.873220,2.798600,2.850840,2.850840,4562021
2018-04-27,2.873220,2.918000,2.873220,2.910540,2.910540,7941529
2018-04-30,2.940390,3.037410,2.858300,2.888150,2.888150,2864964
2018-05-02,2.895610,2.940390,2.858300,2.895610,2.895610,6362523
2018-05-03,2.910540,2.925460,2.828450,2.828450,2.828450,1878219
2018-05-04,2.850840,3.059800,2.776210,2.955320,2.955320,7690555
2018-05-07,2.947850,3.007560,2.888150,2.888150,2.888150,2173814
2018-05-08,2.888150,2.925460,2.850840,2.873220,2.873220,721969
2018-05-09,2.873220,2.888150,2.776210,2.835910,2.835910,2151035
