Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,20.041300,20.041300,19.600500,19.800301,18.637976,1675753
2016-09-23,19.738300,19.986200,19.593700,19.800301,18.637976,1329887
2016-09-26,19.600500,19.738300,19.442200,19.655600,18.501770,1145628
2016-09-27,19.793400,19.938000,19.490400,19.745199,18.586109,1346730
2016-09-28,19.765800,19.979300,19.607401,19.862301,18.696333,6497700
2016-09-29,19.938000,20.034401,19.407700,19.497200,18.352667,1552333
2016-09-30,19.600500,19.779600,19.366400,19.524799,18.378649,2102932
2016-10-03,19.077101,19.635000,19.077101,19.566099,18.417517,1942776
2016-10-04,19.552299,19.855400,19.545500,19.765800,18.621918,1975446
2016-10-05,19.958700,20.151501,19.855400,20.062000,18.900980,3079982
2016-10-06,19.972500,20.254801,19.889799,20.151501,18.985298,1395082
2016-10-07,20.247900,20.489000,20.117100,20.461399,19.277264,2224174
2016-10-10,20.523399,20.812700,20.523399,20.578501,19.387583,1253802
2016-10-11,20.551001,20.661200,20.420099,20.592300,19.400585,2176984
2016-10-13,20.489000,20.798901,20.358101,20.626699,19.432999,4467223
2016-10-14,20.688700,21.074400,20.626699,20.771400,19.569326,1886874
2016-10-17,20.874701,21.177700,20.716200,20.991699,19.776875,1572806
2016-10-18,21.094999,21.680401,21.046801,21.515200,20.270077,2533159
2016-10-19,21.515200,21.618500,21.170799,21.370501,20.133749,1586020
2016-10-20,21.157000,21.584000,20.950399,21.487600,20.244076,1153469
2016-10-21,21.377399,21.521999,21.212099,21.301600,20.068840,1348618
2016-10-24,21.212099,21.411800,21.053699,21.088200,19.867790,984892
2016-10-25,21.088200,21.191500,20.695601,21.005501,19.789879,1458244
2016-10-26,20.902201,21.170799,20.750700,20.971100,19.757460,1612882
2016-10-27,20.957300,21.515200,20.957300,21.281000,20.049431,1562062
2016-10-28,21.246599,21.549601,20.936600,21.212099,19.984518,2072875
2016-10-31,21.287901,21.962799,21.287901,21.852600,20.587952,2435440
2016-11-01,21.797501,21.969700,21.108801,21.315399,20.081839,2008842
2016-11-03,21.253401,21.687300,20.867800,20.867800,19.676067,1777248
2016-11-04,20.723101,21.287901,20.530300,20.757601,19.572166,2076796
2016-11-07,21.191500,21.584000,21.033100,21.446301,20.221527,2121953
2016-11-08,21.508301,21.942200,21.356800,21.604700,20.370884,1050232
2016-11-09,20.867800,21.666700,20.564699,21.150101,19.942244,2362985
2016-11-10,20.881500,20.881500,19.263100,19.827801,18.695456,4055291
2016-11-11,19.566099,20.158400,18.939400,19.194201,18.098047,3934339
2016-11-14,19.056499,19.393900,18.753401,19.132200,18.039591,2923021
2016-11-16,19.455900,19.807199,18.898100,19.524799,18.409761,2829948
2016-11-17,19.765800,19.765800,19.084000,19.194201,18.098047,1585148
2016-11-18,19.118500,19.669399,19.118500,19.497200,18.383739,1232022
2016-11-21,19.559200,19.917400,19.332001,19.607401,18.487650,1784218
2016-11-22,20.041300,20.130800,19.573000,19.972500,18.831890,2255827
2016-11-23,19.917400,20.103300,19.772699,20.103300,18.955221,1602572
2016-11-24,20.103300,20.110201,19.738300,19.875999,18.740906,582107
2016-11-25,19.765800,20.000000,19.476601,19.931101,18.792862,1008559
2016-11-28,19.862301,20.227301,19.635000,20.117100,18.968241,1545799
2016-11-29,19.965599,20.172199,19.683201,19.697001,18.572128,1583987
2016-11-30,20.055099,20.337500,19.731400,20.068899,18.922791,3769682
2016-12-01,19.428400,19.531700,18.663900,18.898100,17.818859,5587006
2016-12-02,18.512400,19.208000,18.195601,18.987600,17.919598,3118460
2016-12-05,19.111601,19.166700,18.746599,19.001400,17.932617,1489316
2016-12-06,18.905001,19.345699,18.657000,19.276899,18.192627,2501651
2016-12-07,19.566099,19.566099,19.008301,19.008301,17.939133,3865224
2016-12-08,19.249300,19.352600,18.932501,19.132200,18.056068,2183372
2016-12-09,19.283800,19.387100,18.946301,19.338800,18.251043,2044126
2016-12-12,18.870501,19.283800,18.815399,19.111601,18.036629,2896740
2016-12-13,18.939400,19.407700,18.898100,19.173500,18.095045,2063728
2016-12-14,19.263100,19.414600,18.905001,18.925600,17.861084,2669502
2016-12-15,18.939400,19.125299,18.753401,18.939400,17.874113,2987490
2016-12-16,18.973801,19.476601,18.973801,19.187300,18.108068,3015659
2016-12-19,19.173500,19.318199,18.684601,18.794800,17.737640,1836199
2016-12-20,18.946301,19.125299,18.746599,18.939400,17.874113,1532296
2016-12-21,19.063400,19.132200,18.560600,18.594999,17.549082,3972091
2016-12-22,18.512400,18.581301,18.188700,18.388399,17.597046,2732954
2016-12-23,18.512400,18.980700,18.505501,18.829201,18.018873,1729768
2016-12-26,18.843000,19.283800,18.843000,19.214899,18.387972,688684
2016-12-27,19.414600,19.490400,19.008301,19.263100,18.434103,880493
2016-12-28,19.180401,19.951799,19.146000,19.710699,18.862436,1793510
2016-12-29,19.765800,20.068899,19.531700,20.068899,19.205225,1765342
2017-01-02,19.848499,20.165300,19.724501,19.848499,18.994307,800633
2017-01-03,20.075800,20.688700,20.034401,20.640499,19.769411,1873225
2017-01-04,20.440800,20.730000,20.440800,20.633600,19.762806,1120218
2017-01-05,20.537201,20.874701,20.537201,20.750700,19.874956,1986481
2017-01-06,20.867800,20.991699,20.716200,20.909100,20.026669,821832
2017-01-09,20.764500,21.053699,20.716200,21.005501,20.119003,1088710
2017-01-10,21.005501,21.136400,20.833300,21.005501,20.119003,1050522
2017-01-11,21.122601,21.143200,20.723101,20.798901,19.921122,2530255
2017-01-12,21.453199,21.618500,21.184601,21.294800,20.396097,3287183
2017-01-13,21.108801,21.515200,21.046801,21.184601,20.290545,5761972
2017-01-16,21.033100,21.343000,21.026199,21.267200,20.369661,846516
2017-01-17,21.129499,21.859501,21.129499,21.721800,20.805075,2149686
2017-01-18,21.832001,21.832001,21.398100,21.487600,20.580759,1353554
2017-01-19,21.487600,21.625299,21.198400,21.625299,20.712646,2697671
2017-01-20,21.880199,21.880199,21.542700,21.701099,20.785246,1489171
2017-01-23,21.797501,22.375999,21.646000,22.300301,21.359158,2017409
2017-01-24,22.293400,22.444901,21.921499,22.258900,21.319506,1663556
2017-01-26,22.644600,22.741100,22.320900,22.644600,21.688929,3161440
2017-01-27,22.665300,22.685900,22.362301,22.520700,21.570261,1636840
2017-01-30,22.417400,22.513800,21.997200,22.183201,21.247002,1339034
2017-01-31,22.183201,22.314100,21.859501,22.135000,21.200834,1876565
2017-02-01,22.382900,22.389799,22.059200,22.059200,21.128235,1818340
2017-02-02,21.343000,21.852600,20.936600,21.501400,20.610094,2091461
2017-02-03,21.480700,22.493099,21.453199,22.017900,21.105181,2599951
2017-02-06,22.128099,22.224501,21.446301,21.570200,20.676039,1244074
2017-02-07,21.790600,21.880199,21.487600,21.680401,20.781675,1342519
2017-02-08,21.749300,21.942200,21.432501,21.742399,20.841105,2392751
2017-02-09,21.770000,21.859501,21.597799,21.687300,20.788286,2155349
2017-02-10,21.659800,22.031700,21.508301,21.763100,20.860949,2502667
2017-02-13,21.763100,21.914600,21.639099,21.728600,20.827871,1909525
2017-02-14,21.763100,21.893900,21.556499,21.556499,20.662909,2495262
2017-02-15,21.776899,22.107401,21.549601,21.969700,21.058979,3016820
2017-02-16,21.900801,22.183201,21.832001,21.928400,21.019394,2161157
2017-02-17,21.708000,22.024799,21.535801,21.955900,21.045752,1156954
2017-02-20,21.955900,22.190100,21.783800,22.038601,21.125021,804118
2017-02-21,22.148800,22.761700,22.011000,22.706600,21.765333,1954828
2017-02-22,22.658400,23.250700,22.555099,23.174900,22.214220,4578446
2017-02-23,23.292000,23.526199,22.630800,22.775499,21.831377,2101189
2017-02-24,22.624001,22.837500,22.265800,22.472500,21.540939,2916197
2017-03-01,22.658400,22.679100,21.880199,21.969700,21.058979,2622167
2017-03-02,21.935301,22.079901,21.687300,21.735500,20.850857,3080563
2017-03-03,21.852600,22.135000,21.825100,22.038601,21.141623,5327533
2017-03-06,22.148800,22.403601,21.928400,22.141899,21.240719,3298508
2017-03-07,22.327801,22.327801,21.900801,21.969700,21.075529,3031776
2017-03-08,22.079901,22.079901,21.701099,21.742399,20.857477,4185245
2017-03-09,21.770000,22.038601,21.659800,21.832001,20.943428,2197021
2017-03-10,21.921499,22.451799,21.880199,22.017900,21.121767,2901822
2017-03-13,22.086800,22.403601,21.859501,22.279600,21.372814,1577598
2017-03-14,22.279600,22.334700,21.969700,21.983500,21.088768,1912139
2017-03-15,22.073000,22.568899,21.845699,22.327801,21.419056,3136901
2017-03-16,22.327801,22.444901,22.100500,22.314100,21.405912,2010439
2017-03-17,22.417400,22.520700,21.811300,21.811300,20.923569,5739901
2017-03-20,21.928400,22.500000,21.790600,22.375999,21.465290,2003324
2017-03-21,22.348499,22.355400,21.377399,21.590900,20.712147,3307801
2017-03-22,21.584000,21.914600,21.315399,21.460100,20.586664,2358919
2017-03-23,21.219000,21.756201,21.143200,21.604700,20.725384,1134157
2017-03-24,21.446301,21.969700,21.446301,21.948999,21.055668,1212710
2017-03-27,21.838800,22.300301,21.639099,22.121201,21.220863,896029
2017-03-28,22.031700,22.479300,21.845699,22.375999,21.465290,1381578
2017-03-29,22.396700,22.617100,22.100500,22.451799,21.538002,2281528
2017-03-30,22.562000,22.624001,22.197001,22.348499,21.438911,1727735
2017-03-31,22.086800,22.658400,22.011000,22.073000,21.174623,2070988
2017-04-03,22.176300,22.555099,22.031700,22.307199,21.399290,1107731
2017-04-04,22.183201,22.465599,22.017900,22.465599,21.567926,890366
2017-04-05,22.486200,22.568899,21.756201,21.873301,20.999294,1927530
2017-04-06,21.887100,21.948999,21.343000,21.673500,20.807474,1516904
2017-04-07,21.563400,22.052299,21.542700,21.687300,20.820724,1091759
2017-04-10,21.632200,21.935301,21.308500,21.770000,20.900118,2594143
2017-04-11,21.866400,22.066099,21.315399,21.845699,20.972790,2160576
2017-04-12,21.825100,22.073000,21.556499,21.701099,20.833971,3653087
2017-04-13,21.535801,21.639099,21.108801,21.108801,20.265343,1964701
2017-04-17,21.129499,22.100500,21.129499,21.935301,21.058817,1265708
2017-04-18,21.838800,22.314100,21.666700,21.942200,21.065439,783499
2017-04-19,22.017900,22.059200,21.453199,21.597799,20.734798,1231441
2017-04-20,21.756201,21.852600,21.143200,21.356800,20.503428,1357620
2017-04-24,21.577101,21.873301,21.535801,21.763100,20.893497,2205443
2017-04-25,21.652901,21.900801,21.508301,21.832001,20.959637,2238984
2017-04-26,21.632200,22.197001,21.632200,21.900801,21.025690,1309704
2017-04-27,22.128099,22.699699,22.128099,22.555099,21.653847,1808756
2017-04-28,22.500000,22.500000,22.203899,22.417400,21.521645,2507168
2017-05-02,22.727301,23.181801,22.500000,23.181801,22.255505,2502060
2017-05-03,23.090900,23.393900,22.575800,22.931801,22.031887,1139160
2017-05-04,22.848499,22.969700,22.439400,22.462099,21.580622,2173512
2017-05-05,22.681801,22.856100,22.477301,22.575800,21.689857,1038048
2017-05-08,22.575800,22.757601,22.431801,22.439400,21.558805,891792
2017-05-09,22.674200,22.871201,22.530300,22.530300,21.646145,1348116
2017-05-10,22.795500,23.151501,22.795500,23.007601,22.104713,1367388
2017-05-11,23.007601,23.204500,22.727301,23.000000,22.097414,3323100
2017-05-12,23.356100,23.484800,23.075800,23.409100,22.490461,2168760
2017-05-15,23.310600,23.515200,23.075800,23.363600,22.446737,1947528
2017-05-16,23.575800,23.583300,23.052999,23.333300,22.417631,2034384
2017-05-17,23.106100,23.287901,22.424200,22.727301,21.835419,3668544
2017-05-18,19.886400,20.742399,19.007601,19.772699,18.996758,6605016
2017-05-19,20.128799,20.712099,19.984800,20.378799,19.579077,4669104
2017-05-22,19.977301,20.393900,19.439400,20.030300,19.244255,5367384
2017-05-23,20.083300,20.492399,20.000000,20.234800,19.440727,2411904
2017-05-24,20.659100,21.181801,20.378799,20.378799,19.579077,1771176
2017-05-25,20.477301,20.750000,20.090900,20.363600,19.564478,1697256
2017-05-26,20.583300,21.022699,20.393900,20.871201,20.052160,2455992
2017-05-29,20.871201,20.871201,20.871201,20.871201,20.052160,0
2017-05-30,20.666700,20.984800,20.590900,20.984800,20.161291,694320
2017-05-31,20.916700,20.954500,20.431801,20.492399,19.688215,3787872
2017-06-01,20.659100,20.659100,20.174200,20.378799,19.579077,1074216
2017-06-02,20.530300,20.621201,20.045500,20.075800,19.304310,1208856
2017-06-05,19.909100,20.393900,19.863600,20.113600,19.340656,676500
2017-06-06,20.037901,20.431801,19.931801,20.302999,19.522770,1759032
2017-06-07,20.575800,20.750000,20.356100,20.621201,19.828751,1072896
2017-06-08,20.469700,20.469700,20.204500,20.393900,19.610184,661320
2017-06-09,20.386400,20.537901,19.818199,20.068199,19.296997,1374120
2017-06-12,19.977301,20.060600,19.401501,19.810600,19.049295,1722996
2017-06-13,19.886400,19.977301,19.628799,19.787901,19.027472,934032
2017-06-14,19.901501,20.613600,19.886400,20.454500,19.668455,4860372
2017-06-15,20.454500,20.454500,20.454500,20.454500,19.668455,0
2017-06-16,20.371201,20.431801,19.931801,19.931801,19.165840,5597724
2017-06-19,20.075800,20.295500,20.068199,20.265200,19.486427,1483680
2017-06-20,20.151501,20.386400,19.802999,20.083300,19.311520,3539580
2017-06-21,20.030300,20.333300,19.666700,19.939400,19.173145,1482756
2017-06-22,20.075800,20.174200,19.719700,20.174200,19.398924,1020096
2017-06-23,20.310600,20.310600,19.916700,19.939400,19.173145,1176780
2017-06-26,20.022699,20.878799,20.022699,20.621201,19.828751,988284
2017-06-27,20.674200,20.704500,20.333300,20.431801,19.646627,1521828
2017-06-28,20.431801,20.681801,20.113600,20.552999,19.763168,1399860
2017-06-29,20.606100,20.712099,20.340900,20.583300,19.792307,726792
2017-06-30,20.802999,21.000000,20.681801,20.909100,20.105585,1004124
2017-07-03,20.833300,21.265200,20.795500,20.984800,20.346218,960300
2017-07-04,20.856100,21.098499,20.856100,20.954500,20.333561,292248
2017-07-05,21.083300,21.212099,20.666700,21.000000,20.377714,792264
2017-07-06,21.090900,21.204500,20.500000,20.583300,19.973366,1372008
2017-07-07,20.628799,20.901501,20.371201,20.666700,20.054291,925716
2017-07-10,20.681801,21.121201,20.681801,20.984800,20.362961,764544
2017-07-11,20.977301,21.500000,20.840900,21.272699,20.642334,905388
2017-07-12,21.477301,22.204500,21.378799,22.204500,21.546520,2112000
2017-07-13,22.204500,22.552999,22.128799,22.454500,21.789110,919644
2017-07-14,22.507601,22.719700,22.401501,22.719700,22.046450,4533408
2017-07-17,22.613600,22.719700,22.348499,22.560600,21.892069,1192092
2017-07-18,22.674200,22.833300,22.356100,22.833300,22.156685,1153416
2017-07-19,22.848499,22.947001,22.234800,22.537901,21.870043,997788
2017-07-20,22.500000,22.871201,22.340900,22.340900,21.678875,822624
2017-07-21,22.340900,22.545500,22.128799,22.340900,21.678875,589116
2017-07-24,22.189400,22.484800,22.189400,22.484800,21.818516,887436
2017-07-25,22.537901,22.856100,22.500000,22.856100,22.178810,1101012
2017-07-26,22.734800,22.954500,22.363600,22.537901,21.870043,974820
2017-07-27,22.780300,22.780300,22.204500,22.310600,21.649479,1292808
2017-07-28,22.356100,22.537901,22.197001,22.537901,21.870043,556512
2017-07-31,22.530300,22.840900,22.310600,22.840900,22.164064,967428
2017-08-01,22.909100,23.083300,22.606100,22.954500,22.274294,1921524
2017-08-02,22.992399,23.348499,22.848499,23.181801,22.511776,1626900
2017-08-03,23.106100,23.212099,22.757601,22.757601,22.099838,1273668
2017-08-04,22.810600,22.962099,22.697001,22.924200,22.261621,1122528
2017-08-07,22.954500,23.356100,22.886400,23.310600,22.636854,1003332
2017-08-08,23.310600,23.901501,23.287901,23.409100,22.732508,1359072
2017-08-09,23.189400,23.401501,23.098499,23.242399,22.570623,694584
2017-08-10,23.484800,23.484800,22.893900,23.181801,22.511776,1089660
2017-08-11,23.197001,23.454500,23.007601,23.424200,22.747169,1231428
2017-08-14,23.295500,24.052999,23.189400,23.810600,23.122404,1425204
2017-08-15,23.909100,24.242399,23.750000,23.962099,23.269524,1070124
2017-08-16,24.083300,24.197001,23.568199,23.712099,23.026749,2330724
2017-08-17,23.734800,23.772699,23.393900,23.393900,22.717745,534996
2017-08-18,23.507601,24.272699,23.507601,24.272699,23.571148,2097612
2017-08-21,24.242399,24.340900,23.969700,24.000000,23.306332,594264
2017-08-22,24.348499,24.954500,24.287901,24.909100,24.189154,1527108
2017-08-23,24.757601,25.022699,24.666700,25.000000,24.277424,1070916
2017-08-24,24.924200,25.015200,24.787901,24.947001,24.225958,1813548
2017-08-25,24.954500,25.106100,24.840900,25.083300,24.358320,973632
2017-08-28,25.052999,25.106100,24.628799,24.848499,24.130304,797544
2017-08-29,24.772699,25.189400,24.552999,25.189400,24.461355,969804
2017-08-30,25.098499,25.121201,24.651501,24.719700,24.005228,1313136
2017-08-31,24.719700,24.825800,24.416700,24.431801,23.725651,1994256
2017-09-01,24.590900,25.136400,24.590900,24.916700,24.196535,2412036
2017-09-04,24.697001,24.901501,24.613600,24.621201,23.926142,868428
2017-09-05,25.250000,25.522699,24.287901,24.636400,23.940914,2035836
2017-09-06,24.772699,25.302999,24.772699,25.151501,24.441467,1933932
2017-09-07,25.151501,25.151501,25.151501,25.151501,24.441467,0
2017-09-08,25.174200,25.333300,24.984800,25.227301,24.515135,1089924
2017-09-11,25.492399,26.060600,25.378799,25.757601,25.030458,1710060
2017-09-12,25.712099,25.992399,25.515200,25.515200,24.794901,3235848
2017-09-13,25.545500,26.000000,25.545500,25.757601,25.030458,1578852
2017-09-14,25.575800,25.886400,25.462099,25.697001,24.971569,1831896
2017-09-15,25.666700,26.431801,25.492399,26.431801,25.685629,5550204
2017-09-18,26.477301,26.712099,26.090900,26.227301,25.486897,1849584
2017-09-19,26.257601,26.492399,26.052999,26.447001,25.700401,1833216
2017-09-20,26.348499,26.545500,25.704500,26.234800,25.494190,1240932
2017-09-21,26.401501,26.522699,25.977301,25.984800,25.251249,1556280
2017-09-22,25.992399,26.333300,25.893900,25.992399,25.258627,835032
2017-09-25,25.795500,26.030300,25.545500,25.606100,24.883232,2896608
2017-09-26,25.780300,25.856100,25.462099,25.462099,24.743298,2118468
2017-09-27,25.500000,25.674200,24.992399,25.265200,24.551958,1488696
2017-09-28,25.197001,25.280300,24.848499,24.924200,24.220587,1628352
2017-09-29,25.022699,25.409100,25.007601,25.302999,24.588688,1113684
2017-10-02,25.295500,25.621201,25.068199,25.621201,24.897909,1003728
2017-10-03,25.606100,26.893900,25.242399,26.893900,26.152292,2135760
2017-10-04,26.757601,26.757601,26.310600,26.515200,25.784035,1530144
2017-10-05,26.750000,27.143900,26.568199,26.568199,25.835571,1635612
2017-10-06,26.439400,26.545500,26.083300,26.409100,25.680861,993960
2017-10-09,26.409100,26.439400,26.007601,26.439400,25.710321,891660
2017-10-10,26.727301,27.030300,26.439400,26.750000,26.012362,1498200
2017-10-11,26.628799,26.916700,26.424200,26.734800,25.997580,1643664
2017-10-12,26.734800,26.734800,26.734800,26.734800,25.997580,0
2017-10-13,26.992399,27.007601,26.219700,26.424200,25.695534,3267792
2017-10-16,26.560600,26.560600,26.166700,26.212099,25.489288,4564164
2017-10-17,26.340900,26.340900,25.871201,26.045500,25.327284,2022240
2017-10-18,26.136400,26.250000,25.719700,25.947001,25.231503,9026292
2017-10-19,25.704500,25.947001,25.454500,25.947001,25.231503,1559316
2017-10-20,25.984800,26.128799,25.704500,25.848499,25.135717,598224
2017-10-23,25.802999,26.060600,25.318199,25.537901,24.833681,1334784
2017-10-24,25.802999,26.060600,25.318199,25.856100,25.143106,2503116
2017-10-25,25.871201,25.969700,25.189400,25.757601,25.047323,1988976
2017-10-26,25.704500,26.083300,25.250000,25.393900,24.693651,3485988
2017-10-27,25.424200,25.636400,25.075800,25.530300,24.826290,3726492
2017-10-30,25.530300,25.583300,24.704500,25.121201,24.428474,2486880
2017-10-31,25.000000,25.174200,24.401501,24.833300,24.148506,2271192
2017-11-01,24.802999,24.893900,24.060600,24.166700,23.500290,2024880
2017-11-02,24.166700,24.166700,24.166700,24.166700,23.500290,0
2017-11-03,24.197001,24.219700,23.772699,24.106100,23.458107,2630364
2017-11-06,24.106100,24.106100,24.106100,24.106100,23.458107,0
2017-11-07,23.810600,23.825800,23.159100,23.302999,22.676596,2882484
2017-11-08,23.302999,24.015200,23.037901,23.939400,23.295889,3227928
2017-11-09,24.128799,24.128799,23.090900,23.106100,22.484987,2367816
2017-11-10,23.250000,23.484800,22.719700,23.204500,22.580740,4019268
2017-11-13,23.106100,23.106100,23.106100,23.106100,22.484987,2281356
2017-11-14,23.106100,23.356100,22.659100,22.734800,22.123672,2992176
2017-11-15,22.734800,22.734800,22.734800,22.734800,22.123672,0
2017-11-16,22.734800,23.462099,22.734800,23.234800,22.610229,2554596
2017-11-17,23.257601,23.825800,23.174200,23.810600,23.170553,1630728
2017-11-20,23.810600,23.810600,23.810600,23.810600,23.170553,0
2017-11-21,23.825800,24.484800,23.825800,24.219700,23.568653,2162292
2017-11-22,24.250000,24.265200,23.689400,23.939400,23.295889,1899876
2017-11-23,23.909100,23.909100,23.515200,23.772699,23.133673,455136
2017-11-24,23.712099,23.833300,23.484800,23.484800,22.853508,948156
2017-11-27,23.333300,23.734800,23.106100,23.636400,23.001038,1462560
2017-11-28,23.856100,24.090900,23.409100,23.522699,22.890387,1654620
2017-11-29,23.772699,23.969700,23.030300,23.257601,22.632412,2493744
2017-11-30,23.068199,23.257601,22.697001,23.015200,22.396536,4015440
2017-12-01,22.916700,23.151501,22.689400,23.151501,22.529169,2642640
2017-12-04,23.197001,23.575800,23.143900,23.287901,22.678806,2445960
2017-12-05,23.030300,23.795500,22.916700,22.992399,22.391033,1559448
2017-12-06,22.727301,23.378799,22.515200,23.310600,22.700907,1862256
2017-12-07,22.924200,23.143900,22.363600,23.106100,22.501755,2067780
2017-12-08,23.462099,23.560600,23.045500,23.106100,22.501755,1297296
2017-12-11,23.181801,23.515200,23.052999,23.121201,22.516468,1307592
2017-12-12,23.113600,23.590900,22.674200,23.590900,22.973873,2162424
2017-12-13,23.704500,23.992399,22.848499,23.234800,22.627087,3139224
2017-12-14,22.977301,23.045500,22.697001,23.007601,22.405830,2852784
2017-12-15,23.015200,23.219700,22.818199,22.947001,22.346817,3676464
2017-12-18,23.060600,23.333300,22.878799,22.992399,22.391033,3077316
2017-12-19,22.916700,22.954500,22.492399,22.780300,22.184477,989208
2017-12-20,22.780300,23.106100,22.780300,22.992399,22.391033,1565256
2017-12-21,23.083300,23.962099,22.916700,23.802999,23.180426,1390092
2017-12-22,23.681801,24.075800,23.500000,23.939400,23.313261,628188
2017-12-25,23.939400,23.939400,23.939400,23.939400,23.313261,0
2017-12-26,23.484800,23.787901,23.295500,23.643900,23.025490,977064
2017-12-27,23.643900,23.848499,23.613600,23.795500,23.173122,935616
2017-12-28,23.787901,24.287901,23.719700,24.287901,23.652647,1464540
2017-12-29,24.287901,24.287901,24.287901,24.287901,23.652647,0
2018-01-02,24.454500,24.659100,24.272699,24.454500,23.814888,1804308
2018-01-03,24.325800,24.765200,24.272699,24.545500,23.920382,858924
2018-01-04,24.545500,25.151501,24.545500,24.992399,24.355898,1561032
2018-01-05,25.128799,25.128799,24.757601,25.000000,24.363306,1080288
2018-01-08,24.992399,25.045500,24.727301,25.000000,24.363306,1931688
2018-01-09,24.856100,25.000000,24.689400,24.810600,24.178726,1522224
2018-01-10,24.583300,24.780300,24.416700,24.651501,24.023680,612216
2018-01-11,24.583300,25.030300,24.583300,25.000000,24.363306,2372568
2018-01-12,25.000000,25.068199,24.795500,25.000000,24.363306,1283172
2018-01-15,24.969700,25.128799,24.969700,25.060600,24.422361,1521168
2018-01-16,25.143900,25.530300,25.136400,25.477301,24.828449,1503744
2018-01-17,25.378799,26.257601,25.227301,26.257601,25.588873,1517604
2018-01-18,26.075800,26.477301,26.030300,26.363600,25.692175,2385108
2018-01-19,26.500000,26.515200,26.257601,26.515200,25.839920,1174140
2018-01-22,26.515200,27.045500,26.409100,27.045500,26.356707,1299804
2018-01-23,27.022699,27.272699,26.878799,27.060600,26.371424,2665476
2018-01-24,27.348499,29.022699,27.310600,28.931801,28.194967,2729100
2018-01-25,28.931801,28.931801,28.931801,28.931801,28.194967,0
2018-01-26,29.030300,30.265200,28.856100,30.265200,29.494410,2418504
2018-01-29,30.022699,30.022699,28.992399,29.393900,28.645300,1704648
2018-01-30,29.166700,29.545500,28.818199,29.545500,28.793039,1339668
2018-01-31,30.045500,30.666700,29.795500,29.795500,29.036674,1848924
2018-02-01,29.765200,29.787901,28.939400,28.939400,28.202377,2157276
2018-02-02,28.424200,28.947001,28.174200,28.219700,27.517405,1465728
2018-02-05,28.030300,28.772699,27.590900,27.590900,26.904253,1616340
2018-02-06,27.037901,28.666700,26.969700,28.393900,27.687277,3451140
2018-02-07,28.409100,28.515200,27.583300,27.689400,27.000305,1690524
2018-02-08,27.878799,28.113600,26.802999,26.871201,26.202467,2130876
2018-02-09,26.848499,27.159100,25.992399,26.772699,26.106417,2311716
2018-02-14,27.507601,27.810600,27.280300,27.575800,26.889532,3071112
2018-02-15,27.787901,28.068199,27.575800,27.757601,27.066805,1593900
2018-02-16,28.000000,28.000000,27.575800,27.621201,26.933805,1837836
2018-02-19,27.651501,27.795500,27.560600,27.575800,26.889532,927300
2018-02-20,27.310600,28.477301,27.310600,28.242399,27.539543,1551132
2018-02-21,28.363600,29.318199,28.295500,28.780300,28.064060,2371512
2018-02-22,28.719700,29.197001,28.659100,29.083300,28.359516,1277496
2018-02-23,29.136400,29.227301,28.416700,29.045500,28.322655,2310396
2018-02-26,29.090900,29.280300,28.787901,28.984800,28.263466,2320824
2018-02-27,28.984800,29.083300,28.560600,28.787901,28.071466,1035276
2018-02-28,28.674200,28.787901,27.901501,27.901501,27.207127,7588416
2018-03-01,28.083300,28.447001,27.734800,28.113600,27.413944,1483680
2018-03-02,27.840900,28.439400,27.477301,28.439400,27.748667,1358016
2018-03-05,28.212099,28.825800,28.030300,28.825800,28.125681,1467048
2018-03-06,29.090900,29.371201,28.787901,29.128799,28.421320,1634556
2018-03-07,29.052999,29.052999,27.931801,28.219700,27.534298,2194104
2018-03-08,28.409100,28.484800,27.628799,27.765200,27.090839,1332936
2018-03-09,27.969700,28.424200,27.636400,28.409100,27.719105,1464012
2018-03-12,28.416700,28.818199,28.287901,28.750000,28.051722,954888
2018-03-13,28.795500,28.856100,28.106100,28.340900,27.652557,1474704
2018-03-14,28.545500,28.575800,27.795500,28.181801,27.497324,1027488
2018-03-15,28.015200,28.212099,27.545500,27.545500,26.876474,2428668
2018-03-16,27.545500,28.098499,27.545500,27.674200,27.002050,4057152
2018-03-19,27.431801,27.810600,27.287901,27.522699,26.854229,1247400
2018-03-20,27.575800,27.712099,27.310600,27.477301,26.809931,1319076
2018-03-21,27.606100,27.931801,27.447001,27.727301,27.053862,1928256
2018-03-22,27.916700,28.371201,27.689400,28.143900,27.460339,2736096
2018-03-23,27.795500,28.848499,27.780300,28.484800,27.792963,1399728
2018-03-26,28.856100,28.893900,28.189400,28.757601,28.059137,1012440
2018-03-27,28.750000,28.856100,28.000000,28.159100,27.475174,803880
2018-03-28,27.802999,28.431801,27.802999,28.431801,27.741249,811536
2018-03-29,28.477301,29.416700,28.393900,29.143900,28.436052,1654620
2018-04-02,28.908300,29.358299,28.325001,28.416700,27.726519,911760
2018-04-03,28.616699,28.975000,28.316700,28.799999,28.117573,875520
2018-04-04,28.141701,28.916700,27.858299,28.916700,28.231512,652680
2018-04-05,29.508301,29.583300,28.000000,28.375000,27.702642,55565040
2018-04-06,28.333300,28.441700,27.758301,28.158300,27.491085,1313520
2018-04-09,28.133301,28.166700,26.583300,26.791700,26.156860,5883720
2018-04-10,27.033300,27.141701,26.541700,27.041700,26.400942,3424680
